Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Sierra Leone,SLE,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,74.6250234052304,..,..,..,..,..,..,..,..,..,67.8788662822272,..,..,..,..,65.2888906148327,..,..,..,56.6757595572297,..,..
Sierra Leone,SLE,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.70653136099388,..,..,..,..,..,..,..,..,..,6.62290860393066,..,..,..,..,7.50999838399341,..,..,..,9.24984218649174,..,..
Sierra Leone,SLE,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,18.6684428825435,..,..,..,..,..,..,..,..,..,25.4982239956513,..,..,..,..,27.201110114753,..,..,..,34.0743981626212,..,..
Singapore,SGP,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.6714019062557,..,..,..,..,..,..,..,..,..,17.3307517800517,..,..,..,..,20.1774139900281,..,..,..,20.7052204629064,..,..
Singapore,SGP,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.17936048267688,..,..,..,..,..,..,..,..,..,5.21569126450007,..,..,..,..,4.07208471708388,..,..,..,4.27353050170409,..,..
Singapore,SGP,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,80.1492391006494,..,..,..,..,..,..,..,..,..,77.4535588216906,..,..,..,..,75.7505045757304,..,..,..,75.0212481147359,..,..
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Slovak Republic,SVK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.15804441456393,..,..,..,..,..,..,..,..,..,5.05858789237467,..,..,..,..,4.72322953580238,..,..,..,5.10477524844871,..,..
Slovak Republic,SVK,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.80665705570914,..,..,..,..,..,..,..,..,..,5.30436121699577,..,..,..,..,6.08529859406317,..,..,..,6.28671780232579,..,..
Slovak Republic,SVK,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.0352979976277,..,..,..,..,..,..,..,..,..,89.637049547929,..,..,..,..,89.1914720545025,..,..,..,88.6085086359974,..,..
Slovenia,SVN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.37216530337833,..,..,..,..,..,..,..,..,..,3.82672395217871,..,..,..,..,4.67377465727076,..,..,..,2.65495639467145,..,..
Slovenia,SVN,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.4272121438988,..,..,..,..,..,..,..,..,..,7.84314369716472,..,..,..,..,6.82196051910906,..,..,..,7.35694422198643,..,..
Slovenia,SVN,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,86.200623199443,..,..,..,..,..,..,..,..,..,88.3301317318423,..,..,..,..,88.5042685787872,..,..,..,89.9880996804389,..,..
Solomon Islands,SLB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,41.3968461188766,..,..,..,..,..,..,..,..,..,28.1038379882207,..,..,..,..,24.5843118294092,..,..,..,23.3994420494799,..,..
Solomon Islands,SLB,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.54472942939739,..,..,..,..,..,..,..,..,..,10.3497636516433,..,..,..,..,10.2739859068699,..,..,..,9.76886012120253,..,..
Solomon Islands,SLB,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,49.0584246697194,..,..,..,..,..,..,..,..,..,61.5463995637396,..,..,..,..,65.1417040132327,..,..,..,66.8316987763344,..,..
Somalia,SOM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,70.9534629504402,..,..,..,..,..,..,..,..,..,66.1693476543789,..,..,..,..,64.0866448398631,..,..,..,61.0164601667836,..,..
Somalia,SOM,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.53282813624052,..,..,..,..,..,..,..,..,..,8.77028237386747,..,..,..,..,8.37885233995885,..,..,..,9.10451274150765,..,..
Somalia,SOM,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,22.5137086738549,..,..,..,..,..,..,..,..,..,25.0603698272262,..,..,..,..,27.5345039305578,..,..,..,29.8790260671022,..,..
South Africa,ZAF,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.8791202385952,..,..,..,..,..,..,..,..,..,48.8833234546531,..,..,..,..,37.2667407294851,..,..,..,35.6803578327848,..,..
South Africa,ZAF,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.8702948535996,..,..,..,..,..,..,..,..,..,10.3024793991553,..,..,..,..,12.4227923923809,..,..,..,12.9895858197131,..,..
South Africa,ZAF,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,39.2505854396478,..,..,..,..,..,..,..,..,..,40.8141965079597,..,..,..,..,50.3104679515096,..,..,..,51.3300565987341,..,..
South Sudan,SSD,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,74.6090602160553,..,..,..,..,..,..,..,..,..,67.9137719166254,..,..,..,..,62.969068274173,..,..,..,61.3045825239178,..,..
South Sudan,SSD,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.55568439906478,..,..,..,..,..,..,..,..,..,8.52678266162692,..,..,..,..,11.7486786530679,..,..,..,10.7549011322041,..,..
South Sudan,SSD,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.835256275336,..,..,..,..,..,..,..,..,..,23.5594449637212,..,..,..,..,25.2822524764756,..,..,..,27.9405168965776,..,..
Spain,ESP,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.92385763502107,..,..,..,..,..,..,..,..,..,4.58213969499442,..,..,..,..,5.32421374416323,..,..,..,5.61044466480471,..,..
Spain,ESP,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.47983982767242,..,..,..,..,..,..,..,..,..,3.60992714614944,..,..,..,..,3.4163321994382,..,..,..,3.62210162451938,..,..
Spain,ESP,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.5963025440401,..,..,..,..,..,..,..,..,..,91.8079354653356,..,..,..,..,91.2594543710255,..,..,..,90.7674536252155,..,..
Sri Lanka,LKA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.1798409621852,..,..,..,..,..,..,..,..,..,8.26698958098415,..,..,..,..,9.22056759576454,..,..,..,9.47024212360678,..,..
Sri Lanka,LKA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.4571727553172,..,..,..,..,..,..,..,..,..,15.7652585089274,..,..,..,..,8.10632306882883,..,..,..,8.0110528250866,..,..
Sri Lanka,LKA,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,74.362985313725,..,..,..,..,..,..,..,..,..,75.9677535655116,..,..,..,..,82.6731105390946,..,..,..,82.5187048538365,..,..
St. Kitts and Nevis,KNA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Kitts and Nevis,KNA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Kitts and Nevis,KNA,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.84062230352248,..,..,..,..,..,..,..,..,..,8.28671790640887,..,..,..,..,8.41999723978996,..,..,..,7.9406531999336,..,..
St. Lucia,LCA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.3850922323972,..,..,..,..,..,..,..,..,..,11.1732414741167,..,..,..,..,9.98071955577099,..,..,..,9.96256171925254,..,..
St. Lucia,LCA,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,79.7742839617519,..,..,..,..,..,..,..,..,..,80.5400401176861,..,..,..,..,81.5992830536705,..,..,..,82.096785253246,..,..
St. Martin (French part),MAF,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Martin (French part),MAF,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Martin (French part),MAF,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Vincent and the Grenadines,VCT,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.1859196206576,..,..,..,..,..,..,..,..,..,15.3477745259795,..,..,..,..,13.8987292377728,..,..,..,13.1084180064473,..,..
St. Vincent and the Grenadines,VCT,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.11123536239926,..,..,..,..,..,..,..,..,..,7.63201061009135,..,..,..,..,7.21804603552741,..,..,..,7.79248031433544,..,..
St. Vincent and the Grenadines,VCT,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,76.7028484332608,..,..,..,..,..,..,..,..,..,77.0202156054384,..,..,..,..,78.8832247974609,..,..,..,79.0991011982907,..,..
Sudan,SDN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,53.945733713134,..,..,..,..,..,..,..,..,..,44.7989164218489,..,..,..,..,38.1308912460105,..,..,..,35.5456510407433,..,..
Sudan,SDN,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.0483890188926,..,..,..,..,..,..,..,..,..,10.4812318232827,..,..,..,..,11.4291514108543,..,..,..,10.5091032751335,..,..
Sudan,SDN,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,36.0058771691834,..,..,..,..,..,..,..,..,..,44.7198507244728,..,..,..,..,50.4399559629139,..,..,..,53.9452462094465,..,..
Suriname,SUR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,20.4713732818564,..,..,..,..,..,..,..,..,..,16.2846266594726,..,..,..,..,13.9781003799364,..,..,..,11.8146625910832,..,..
Suriname,SUR,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.6081263862356,..,..,..,..,..,..,..,..,..,12.5707421190411,..,..,..,..,10.5455387845708,..,..,..,9.57560006869921,..,..
Suriname,SUR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,65.9205013244477,..,..,..,..,..,..,..,..,..,71.1446309297372,..,..,..,..,75.4763602128576,..,..,..,78.6097363921946,..,..
Sweden,SWE,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.45654423778474,..,..,..,..,..,..,..,..,..,4.53888243821254,..,..,..,..,5.8738291247966,..,..,..,5.91546177237149,..,..
Sweden,SWE,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.43036563268548,..,..,..,..,..,..,..,..,..,4.82245509216902,..,..,..,..,5.15931446589109,..,..,..,5.03745873904773,..,..
Sweden,SWE,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.1130865690947,..,..,..,..,..,..,..,..,..,90.6386642834919,..,..,..,..,88.9668585102809,..,..,..,89.0470759204382,..,..
Switzerland,CHE,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.38272255078731,..,..,..,..,..,..,..,..,..,3.63047104736056,..,..,..,..,4.59482082386875,..,..,..,4.74880946988912,..,..
Switzerland,CHE,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.14506681891593,..,..,..,..,..,..,..,..,..,5.67378141368627,..,..,..,..,5.69679930275473,..,..,..,5.69826863764251,..,..
Switzerland,CHE,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,88.4722119004469,..,..,..,..,..,..,..,..,..,90.6957485730542,..,..,..,..,89.7083775891724,..,..,..,89.5529243677502,..,..
Syrian Arab Republic,SYR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.8912403084793,..,..,..,..,..,..,..,..,..,12.5689161818835,..,..,..,..,5.60895915611595,..,..,..,10.6566129269053,..,..
Syrian Arab Republic,SYR,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.35785946286003,..,..,..,..,..,..,..,..,..,9.10194138106742,..,..,..,..,54.2298835539492,..,..,..,14.1307249248781,..,..
Syrian Arab Republic,SYR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,76.7509007238488,..,..,..,..,..,..,..,..,..,78.3291443451884,..,..,..,..,40.1611584087959,..,..,..,75.2126624215035,..,..
Tajikistan,TJK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.4855852934322,..,..,..,..,..,..,..,..,..,22.3015173679662,..,..,..,..,20.937950082841,..,..,..,19.4927277240652,..,..
Tajikistan,TJK,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.88590208819733,..,..,..,..,..,..,..,..,..,7.97636750064533,..,..,..,..,7.50945059297779,..,..,..,7.31925734409598,..,..
Tajikistan,TJK,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,52.6285131371009,..,..,..,..,..,..,..,..,..,69.7221127404227,..,..,..,..,71.5525987616323,..,..,..,73.1880151836871,..,..
Tanzania,TZA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,72.2234123246543,..,..,..,..,..,..,..,..,..,65.7772820015733,..,..,..,..,59.4126659270906,..,..,..,54.3369886339401,..,..
Tanzania,TZA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.75921485535138,..,..,..,..,..,..,..,..,..,8.43169356101514,..,..,..,..,10.2732586602567,..,..,..,11.2818740241766,..,..
Tanzania,TZA,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21.0173748724489,..,..,..,..,..,..,..,..,..,25.791025907589,..,..,..,..,30.3140745714475,..,..,..,34.3811377618399,..,..
Thailand,THA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,23.9347195488406,..,..,..,..,..,..,..,..,..,16.1252617640511,..,..,..,..,15.7605364261789,..,..,..,13.9039699177043,..,..
Thailand,THA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.7900947036027,..,..,..,..,..,..,..,..,..,12.6378355600842,..,..,..,..,10.4220010162941,..,..,..,9.51406469826445,..,..
