Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Puerto Rico,PRI,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.27456510735626,6.12907935921283,4.24182440076717,5.4843545741746,4.59306017688959,4.22584853975753,4.11416037121981,3.12034776757847,3.13135763430018,2.96170889266497,3.88369488433412,3.61795828651398,3.30671862238953,3.10399215479135,3.58744016097055,3.49107527763305,2.38594392713645,2.6575219564464,3.41110110876776,2.99534918550572,3.43955836070649,4.43077987129125,4.51227474642919,2.90613831244386,2.88992123297378,2.09760198739285,3.26483781335155,2.05318473106903,3.1989522490516,2.46523051851583,3.05582460098238,..
Puerto Rico,PRI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.6306312236128,23.7828050610508,24.9058033116071,27.230146112283,28.132727664452,24.2173439347746,24.1372665213054,19.9895082691405,17.894036565311,16.2033811237441,20.0056964449005,21.8510272162445,22.3779521499345,22.3885090566719,23.1465909574534,22.7154769492977,21.607254076748,21.4028489016937,24.2237453679709,26.5811620750212,28.7722195560586,33.1192613646259,28.7001246970935,26.3708790150305,20.3841308383234,..,..,23.0428147509416,21.0883149679662,20.6585932247996,18.4910725521176,..
Puerto Rico,PRI,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.8955559548731,42.6833374707418,47.0654682907463,50.5751260904177,53.4254025788884,45.7170133057173,45.6911763698622,38.1644307104216,33.8134783118887,30.4958518221061,37.4244493927883,41.5732025828699,43.03314916813,43.3001194604086,44.3743869893152,43.5868722542855,42.4690272463555,41.7317764998222,46.7720635661216,52.1144874221685,56.190951511746,64.1831249283279,54.9158202932811,51.8409488738729,39.4122020661182,35.6702829450919,41.3298254006219,42.7800534850157,40.8212403291714,40.8055943895181,35.6321347263555,..
Qatar,QAT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.462568922769493,..,..,0.385502039305788,1.42468407630608,0.326656474984647,0.895199047508213,0.27238011189375,0.498300794291466,0,0,0.195209176392964,0.181881675057475,0.342059850211992,0.162469800925753,0.779473045042629,0.150830472582037,0,0,0.27935887139016,..
Qatar,QAT,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.839850926460553,0.82075862719912,1.21113517681564,0.797640579166825,0.986107714517872,..,..,..,0.362603931351824,0.525867418306497,0.168785772034561,0.812990944906856,..,..,0.663717988881396,0.693312996152113,0.48890001408032,0.738648814345545,0.835264883376141,0.483400042539204,0.215479044932229,0.196476971425372,0.318750062611619,0.385178502417423,0.365972376405029,0.233853579596743,0.452083142610757,0.440411094395879,0.359494722976961,0.388408341457541,0.416513366608123,..
Qatar,QAT,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.00293609541934,..,..,0.809831352620817,0.342087348583587,0.558213270962304,0.679255535932618,1.02848337970858,0.478629205954147,0.281831254945258,0.256126383002429,0.356335375728929,0.447735048307813,0.373431122496611,0.256382777435649,0.347753512310474,0.533532260028103,0.476122232003889,0.515579645103095,0.461864964540317,..
Romania,ROU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.63148619929456,1.55228130099757,1.80256308407215,1.69714679530048,1.89377703865281,1.7930356765519,1.89279937844873,1.91910775357788,1.44178357667974,1.43072906402159,1.23809746161721,1.57465058103272,2.17376797003886,2.14065333639261,1.39332105220349,1.42093183799082,1.00970658477396,1.13871565649781,0.943401954149731,0.829068420096129,0.854551369076748,0.659611878634856,0.798154129139799,0.560775494497632,1.04021864423735,0.929066278610352,0.895810363836825,0.882293169167323,0.818758189454055,0.713835366038187,0.97128929548138,..
Romania,ROU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.38879779247922,3.52139005721449,3.58917767533197,3.16894397070571,3.35700918860136,3.30071130328586,3.1658743649506,3.06127858076828,2.49707439470093,2.5383303580454,2.51158411708535,3.17881098280559,3.00183798512974,3.20436043474884,2.25693985834574,2.02173132386002,1.68124119114384,1.80182784262351,1.44986531375349,1.25012143863781,1.29934456370843,1.00802892580799,1.04807982136369,1.08281121633475,1.6220860845577,1.70136463496293,1.54574495814365,1.29744805704864,1.28164969847909,1.26003392383136,1.46067493994339,..
Romania,ROU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.1962125112503,5.54831811559423,5.43030974179704,4.68771031985593,4.8692220157814,4.86134861224042,4.48587709047813,4.24763040354385,3.59514344415393,3.69285907855026,3.84127021941686,4.8563718715592,3.86902207984388,4.31981658322881,3.16384708984499,2.65361865449847,2.38876803205553,2.50181943841385,1.98546246359739,1.69598526368381,1.77062053609963,1.37707281100354,1.31251314420867,1.63432741298228,2.23598251789889,2.51549970504735,2.23078104313397,1.73520082754445,1.77010861829009,1.83685207299374,1.97778213008632,..
Russian Federation,RUS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.50817226106113,6.75132334519757,9.87654170492271,13.4774457902174,14.3434051411401,13.6941611588658,12.2684456519308,11.0719379286362,10.7564249270308,12.6350211063099,13.2693074167341,13.8493519105899,13.8424733508168,13.3531878802087,12.5259589488167,11.5190062366261,9.40211341787008,8.07654921014321,5.85415914945335,6.01358280920252,5.66431754325317,5.26319613131084,5.4868697291701,5.19185880902013,5.39810600283041,5.33839129416073,5.32520823526524,4.46088781526547,4.05736570372067,3.73198591734284,3.52899879724109,..
Russian Federation,RUS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.3325263512088,15.2849155282904,22.8720076194702,30.3692872984722,32.2684056184828,30.5321272060292,26.4037123634446,23.6884825440354,22.7693135342753,26.0182839959851,28.066002440219,29.4320690689012,30.4732875762537,28.8802620903838,27.2458517312759,24.8036980033531,20.1139084301697,17.7131792146909,12.6967936700662,12.320785216989,11.6323421850625,11.2558519731112,11.2831177945553,11.1089203833868,11.416734254503,11.4811830369362,10.9199512368834,9.13419342258227,8.20947562598864,7.67932162016274,7.33000279714606,..
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,23.2229511914034,24.9638265342417,37.5940531024128,49.4926649778252,52.5560915891457,49.5903210968976,42.408015875579,37.9822103437397,36.3918483070753,41.2138413041382,44.8927205868925,47.1859745884933,49.4618166161852,46.648571012911,44.1274046008426,40.0695502203085,32.4442176660948,28.8218192937595,20.5940125243175,19.6072761385224,18.5327964372788,18.1895725415929,17.9930920491856,17.9612570660956,18.3882507954504,17.4330263249863,17.3965129596816,14.5471433779443,13.0044782820844,12.2450295800745,11.7208234103164,..
Rwanda,RWA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.52745699543377,2.88987453739093,1.51188530838051,..,2.89859749716565,..,2.42661664803101,3.32052664477524,3.86155112192947,2.57716860822164,..,..,..,..,..,..
Rwanda,RWA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Samoa,WSM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Samoa,WSM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.66959626773881,8.60474121240804,..,..,3.14610512185914,..,..,..,3.58316526581967,6.62832435960189,..,..,..
Samoa,WSM,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
San Marino,SMR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,..,0,0,0,0,0,0,0,0,0,..,..,..,..,..,..,..,..,..,..
San Marino,SMR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,3.54924578527063,0,0,0,0,0,0,0,0,0,..,..,..,..,..,..,..,..,..,..
San Marino,SMR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,..,..,..,..,..,..,..,..,..,..
Sao Tome and Principe,STP,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,..,..,..,..,..,..,..,..,..,..
Sao Tome and Principe,STP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.71079011165077,5.74010446990135,9.63282868014192,6.29594069223868,6.18113825660996,..,..,..,..,..,..,..,..,..,..,..,2.47408397040996,2.40533503310342,8.18129755379203,2.84289588746681,3.32645865211895,3.25166241240834,..,..,..,..,..,..,..,..,..,..
Sao Tome and Principe,STP,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.29732275723,..,..,..,..
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.911137772895048,0.837211283091623,1.0800538762945,1.30702036869715,1.11325623217538,1.30118914854937,1.24705163612545,1.04088799910426,1.05223079082212,..,..,..,..,..,..,..,..,..,..,0.664634053528618,0.831666862619052,..,..
Saudi Arabia,SAU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.9868122046,..,..,..,..
Senegal,SEN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.267518151792543,..,..,..,..,..,..
Senegal,SEN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Serbia,SRB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.23813632253459,1.58050842178274,1.1770570275481,1.41831250013036,1.08338153167492,0.958926411560987,1.09248343548767,1.18416882544232,0.822094437016749,0.825685601520652,0.91607269167676,0.853378613456687,0.833762647959958,1.03370061962654,0.837668081958327,0.684976152886677,0.908188359151725,0.644066878127889,0.623660799800429,0.648075974169926,0.51595894671692,..
Serbia,SRB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.40313368632697,2.5821481751385,2.13984668426477,1.8940551634957,1.77438423186961,1.5989004785607,1.70567990314362,1.8788753865017,1.54523595477094,1.70668245975942,1.44584884562316,1.50606425137841,1.24159462807865,1.59212601744701,1.34857462405111,1.17159640261325,1.38920842565075,1.06459811477795,1.22689057874133,1.02596512539346,1.01861315247037,..
Serbia,SRB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.61206503980513,3.62303974167458,3.14159944269516,2.38954047971427,2.49455677464557,2.26612783182665,2.34498006766942,2.60289221715032,2.29845428949032,2.62377072948517,1.99706386224435,2.18495110375309,1.66572959869151,2.17285843644309,1.87992290482019,1.67774746085562,1.88962689316994,1.50220072406075,1.85480537179458,1.41944839769873,1.54218182744341,..
Seychelles,SYC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.14551589908986,..,5.77317206939352,3.26900877524542,2.70788672007221,6.34057971014493,2.9101068009196,11.3859554239845,0.993638231224584,14.4884665769187,5.39089915143878,..,..,..,..,..,..,..
Seychelles,SYC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.4432187485696,..,10.0527209364668,8.88079749561511,6.6334991708126,15.4205401594924,9.86052830519431,17.4136392329292,4.31928127159641,19.2725676413589,16.9826140488675,7.36989503163791,12.5377438329973,7.26005517641934,9.26936782911405,10.2311210239306,..,..
Seychelles,SYC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,18.7962465984015,..,14.2898424624257,14.3581603208251,10.4042484014306,24.0199022046839,16.3813083204912,23.044180568881,7.42612743698816,23.754760378568,27.8838826405402,..,..,..,..,..,..,..
Sierra Leone,SLE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.0610986944228,1.75356900001754,1.73264439275103,2.23719585197176,2.99987005997621,2.51883747679441,2.54066783090562,2.84920339625045,1.68340487555765,..,..,1.72896783827012,..,..,..,..,..,..
Sierra Leone,SLE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Singapore,SGP,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.230676144072938,0.223413762287757,0.47516568163381,0.292914237222035,0.122148394827585,0.238863677712387,0.234464572793825,0.230880763938272,0.265792941982337,0.112542527007393,0.259758862137437,0.183785691181227,0.255109664355859,0.253062325274021,0.179334496855549,..
Singapore,SGP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.5599236367595,1.64455439670006,1.34390034885153,1.75449157405422,1.43455179478532,1.53149606745843,0.907047677999174,1.01275781682463,1.0360759039568,0.986158132732333,1.01765456931866,0.784861974663674,0.755285720933621,0.653875410579268,0.478789390601652,..,0.386159673844996,0.393130782162084,0.565349124022941,0.402688833881594,0.370285919195817,0.303972156150497,0.204861970522597,0.31171315348829,0.253364866400706,0.250351251747318,0.31837980057043,0.192710565199065,0.156317764836597,0.206741744931338,0.170930148881869,..
Singapore,SGP,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.536964886523658,0.555406260453921,0.650187660413487,0.504494659341922,0.598099315138903,0.363405502031982,0.17790764244976,0.385290586160082,0.242047109974796,0.375877674369653,0.371770078457005,0.200838030153822,0.0663661386687284,0.164569719303304,0.163278261752688,..
Sint Maarten (Dutch part),SXM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Slovak Republic,SVK,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.22410698695066,1.18749203840565,1.76257344355772,1.69017447635158,1.29438341866077,1.15046458995824,0.539273490753257,1.00666773565193,0.862843479114334,1.15027105058928,1.11392186736425,1.11325742354166,0.645888203928436,0.824537371797882,0.680506497404405,0.501002004008016,0.715199125740589,0.679025162885628,0.928741255543871,0.535618830786942,0.99958445846084,..
Slovak Republic,SVK,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.7585476287498,2.41089619603901,..,2.5620828199817,2.40541767187642,2.38118713340415,2.45134816720869,2.59682349131047,2.3724559348746,2.61221936936578,2.38923975317116,2.18518720850667,2.24068928787561,2.5371103313355,2.00023187873261,1.72255333525222,1.51889149076236,1.5188861452207,1.59278077669176,1.44413716414785,1.51731225527557,1.60845061464999,1.16345767802657,1.30954728212684,1.19731844876159,0.809476169573483,1.04740884832619,1.35832080710688,1.13698526888876,1.39270355278676,1.15392160256632,..
Slovak Republic,SVK,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.62364170651401,3.24300112665674,2.74798881568552,3.4363395195081,2.75005757933057,2.33048848184721,2.56003276841944,2.06324298239481,2.3683457601454,1.75626413601731,1.94557501851157,2.1338934295516,1.71230661399358,1.82351560131567,1.74456529983768,1.13584132145294,1.39856069205319,2.07564871570179,1.35668387268426,2.03273991130478,1.24131129115558,..
Slovenia,SVN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.687711962651346,0.980887408838777,0.2937237117278,0.78161409172046,0.487395940966604,0.680714672610278,0.776054828273617,0.67737434222113,0.579191390899166,0.288939121490232,0.576745062341335,1.05571487252723,0.19173892827526,0.86227297071242,0.478921239486482,0.383152772589251,0.574876736846341,..
Slovenia,SVN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.04345685116258,1.99225014692845,2.39359474047449,1.29963610189147,2.0548020724433,2.20980490436065,1.91091130354323,1.81135994388809,0.704443630420694,1.25778252940067,1.81112939010218,1.40883551191296,1.8115349487864,1.0564150805768,1.35662985007733,1.00251681847278,0.599272782478462,1.19276706054486,0.494303400461383,0.639195361211757,0.734093658605339,0.780001540503043,0.680329629424451,0.581643336306177,0.773885991115789,0.965624259185139,0.482112423796105,0.915047474107768,0.481269936607124,0.481080545391393,0.529117835503999,..
Slovenia,SVN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.05685560256613,1.02512163068148,0.917376019179275,1.61844214827965,0.501409461997675,0.596732293958284,0.691370998566887,0.884194145455832,0.782856231388816,0.878186720060419,0.973551525701274,0.874422274061429,0.775855380557064,0.968389819511505,0.483641783941738,0.579887192611464,0.482984457560156,..
Solomon Islands,SLB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Solomon Islands,SLB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.36158404009168,5.53288020463145,4.78084999355625,5.28312468377451,3.77458946373017,..,..,..,..,..,..,..,..,..,..,..,..,..
Solomon Islands,SLB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
